"351210488","KOZIENICE                     ","2025","02","02",2.3,,0.1,,0.7,,-1.1,,1.4,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","03",1.5,,-4.0,,-0.8,,-10.5,,0.0,,"S",1,,,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","07",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","04",5.2,,0.0,,1.5,,-1.6,,0.0,,"S",0,,,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","05",6.5,,-0.8,,2.0,,-4.8,,0.0,,"W",,"9",,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","06",2.8,,-1.6,,1.3,,-4.4,,,"9",,0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","07",2.1,,-1.9,,-0.6,,-2.5,,,"9",,,"9",,"9",1.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","08",1.2,,-3.2,,-1.9,,-4.0,,,"9",,,"9",,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","10",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","09",1.3,,-5.8,,-3.0,,-6.6,,,"9",,,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","17",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","10",2.0,,-10.3,,-4.5,,-14.2,,,"9",,,"9",,"9",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","19",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","11",-2.8,,-11.5,,-8.0,,-15.1,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","29",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","12",0.7,,-8.1,,-4.6,,-9.0,,,"9",,,"9",,"9",8.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","38",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","13",3.3,,-11.1,,-2.9,,-14.2,,0.7,,"S",,"9",,"9",5.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","14",1.2,,-3.7,,-1.7,,-7.7,,0.4,,"S",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","25",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","15",-1.0,,-5.9,,-3.4,,-10.2,,0.0,,"S",3,,,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","16",-2.5,,-9.8,,-6.2,,-15.0,,0.0,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","39",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","17",-0.5,,-17.6,,-9.4,,-20.4,,,"9",,2,,,"9",8.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","44",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","18",-1.1,,-16.4,,-7.6,,-19.7,,0.1,,"S",1,,,"9",5.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","46",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","19",-0.5,,-5.6,,-3.4,,-8.3,,0.0,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","45",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","20",1.2,,-7.9,,-4.2,,-11.5,,0.0,,"S",2,,,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","45",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","21",2.8,,-13.8,,-4.8,,-17.9,,,"9",,1,,,"9",7.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","47",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","22",5.6,,-7.6,,-1.3,,-11.5,,,"9",,,"9",,"9",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","47",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","23",8.7,,-2.4,,2.2,,-4.7,,,"9",,,"9",,"9",6.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","43",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","24",4.1,,0.7,,2.5,,-1.8,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","32",,"08",,,"8"
"351210488","KOZIENICE                     ","2025","02","25",6.9,,0.9,,2.5,,-3.7,,,"9",,,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","28",,"18",,,"8"
"351210488","KOZIENICE                     ","2025","02","26",10.2,,-2.1,,3.4,,-5.4,,,"9",,,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","28",,,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","27",10.8,,0.7,,5.3,,-2.6,,7.3,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","02","28",6.8,,4.3,,4.7,,3.3,,0.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","01",3.1,,-0.3,,1.3,,-0.9,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","02",2.6,,-0.8,,0.1,,-2.2,,1.0,,"S",,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","03",0.9,,-4.8,,-1.7,,-9.9,,0.0,,"S",2,,,"9",4.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","04",2.1,,-1.0,,0.0,,-1.8,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","05",4.3,,-1.2,,0.6,,-4.2,,,"9",,,"9",,"9",1.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","06",0.4,,-2.4,,-0.7,,-5.0,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","07",-0.4,,-3.2,,-1.7,,-3.4,,,"9",,,"9",,"9",0.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","05",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","08",-1.1,,-4.8,,-3.1,,-4.9,,,"9",,,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","08",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","09",-0.3,,-6.5,,-4.1,,-6.5,,,"9",,,"9",,"9",7.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","13",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","10",1.0,,-9.1,,-4.3,,-9.6,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","22",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","11",-3.0,,-9.9,,-7.7,,-9.5,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","25",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","12",-0.2,,-8.9,,-5.4,,-9.0,,,"9",,,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","30",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","13",4.4,,-8.6,,-1.7,,-10.3,,0.9,,"S",,"9",,"9",6.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","34",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","14",1.8,,-4.3,,-2.2,,-4.6,,0.5,,"S",2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","15",-2.6,,-8.5,,-4.9,,-14.3,,0.0,,"S",2,,,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","32",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","16",-4.3,,-9.3,,-7.3,,-12.2,,0.0,,"S",2,,,"9",1.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","33",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","17",-2.6,,-15.3,,-9.1,,-19.9,,,"9",,2,,,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","36",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","18",-2.2,,-13.3,,-6.8,,-18.7,,0.0,,"S",2,,,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","19",-1.5,,-5.8,,-3.9,,-8.3,,,"9",,2,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","20",0.3,,-9.5,,-4.8,,-13.1,,0.0,,"S",2,,,"9",3.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","21",1.4,,-9.9,,-4.4,,-14.3,,,"9",,,"9",,"9",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","40",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","22",3.1,,-7.7,,-2.2,,-9.7,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","40",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","23",5.5,,-5.7,,-0.2,,-7.5,,,"9",,,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","40",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","24",3.1,,0.2,,1.5,,-2.4,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","37",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","25",8.2,,0.4,,2.6,,-1.4,,,"9",,,"9",,"9",4.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","37",,"04",,,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","26",6.7,,-0.3,,3.1,,-3.0,,,"9",,,"9",,"9",2.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","38",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","27",8.0,,0.6,,4.2,,-1.9,,7.4,,"W",,"9",,"9",2.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","38",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","02","28",6.0,,1.2,,3.2,,1.2,,0.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","36",,"05",,,"8"
"351230497","W£ODAWA                       ","2025","02","01",3.9,,0.7,,1.8,,-0.2,,,"9",,,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","02",2.0,,-0.9,,0.4,,-2.1,,0.1,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","03",0.3,,-3.8,,-1.3,,-4.4,,,"9",,0,,,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","04",1.4,,-0.5,,0.0,,-1.5,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","05",3.8,,-1.6,,0.9,,-3.8,,,"9",,,"9",,"9",0.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","06",1.8,,-3.4,,-0.5,,-6.0,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","07",0.2,,-2.7,,-1.6,,-3.5,,,"9",,,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","08",-0.7,,-5.0,,-2.9,,-5.8,,,"9",,,"9",,"9",4.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","07",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","09",-0.3,,-6.3,,-3.9,,-6.9,,,"9",,,"9",,"9",6.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","14",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","10",1.2,,-10.3,,-4.8,,-12.3,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","18",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","11",-3.6,,-10.0,,-8.1,,-10.8,,0.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","20",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","12",-1.4,,-9.2,,-5.9,,-10.0,,,"9",,,"9",,"9",6.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","28",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","13",4.6,,-9.9,,-2.8,,-11.7,,0.0,,"S",,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","33",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","14",1.2,,-3.9,,-1.9,,-4.4,,1.5,,"S",0,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","23",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","15",-2.4,,-9.3,,-5.3,,-12.5,,0.0,,"W",2,,,"9",4.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","23",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","16",-1.6,,-6.8,,-5.6,,-8.8,,0.0,,"S",2,,,"9",1.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","25",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","17",-1.8,,-15.8,,-9.0,,-17.6,,,"9",,2,,,"9",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","33",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","18",-1.0,,-13.6,,-6.5,,-15.6,,0.0,,"S",2,,,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","19",-1.8,,-5.0,,-3.8,,-6.0,,0.0,,"W",1,,,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","33",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","20",0.5,,-10.7,,-5.1,,-12.8,,,"9",,1,,,"9",6.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","37",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","21",0.9,,-11.5,,-5.0,,-13.2,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","22",1.4,,-8.3,,-3.0,,-9.0,,,"9",,,"9",,"9",8.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","42",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","23",4.9,,-7.1,,-1.2,,-7.9,,,"9",,,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","39",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","24",8.5,,-6.4,,0.0,,-9.0,,0.0,,"W",,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","41",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","25",6.4,,-4.3,,0.5,,-6.1,,,"9",,,"9",,"9",3.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","30",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","26",11.0,,-4.1,,2.2,,-6.3,,,"9",,,"9",,"9",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","26",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","02","27",11.0,,0.3,,5.0,,-0.6,,0.2,,"W",,"9",,"9",5.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","26",,"10",,,"8"
"351230497","W£ODAWA                       ","2025","02","28",5.9,,0.4,,2.1,,0.0,,5.0,,"S",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","02","01",5.1,,2.5,,3.8,,2.2,,0.1,,"W",,"9",,"9",0.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","02","02",5.1,,1.5,,2.2,,0.1,,0.1,,"W",,"9",,"9",1.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","02","03",5.5,,-1.0,,0.9,,-3.9,,,"9",,,"9",,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R","01",,,"9",,"8"
"352140310","S£UBICE                       ","2025","02","04",5.9,,-4.4,,-0.5,,-6.8,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","15",,,"9",,"8"
"352140310","S£UBICE                       ","2025","02","05",2.8,,-4.5,,-0.4,,-7.1,,0.0,,"W",,"9",,"9",0.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","20",,,"9",,"8"
"352140310","S£UBICE                       ","2025","02","06",4.5,,2.4,,3.0,,1.6,,0.0,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"352140310","S£UBICE                       ","2025","02","07",4.4,,0.7,,2.1,,-1.1,,0.0,,"S",,"9",,"9",0.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
"352140310","S£UBICE                       ","2025","02","08",5.4,,0.3,,1.6,,-0.1,,,"9",,,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"8",,"8",,"8"
